-2.396528704939919763e-01,5.006675567423224393e-02,4.933244325767689453e-01,6.675567423231054676e-03
4.933244325767689453e-01,-4.339118825100135579e-02,-3.024032042723631686e-01,6.675567423231054676e-03
1.048064085447263372e-01,-4.072096128170893392e-02,4.933244325767689453e-01,6.675567423231054676e-03
-1.355140186915888001e-01,4.933244325767689453e-01,-3.357810413885180534e-01,6.675567423231054676e-03
3.037383177570093240e-01,3.518024032042723626e-01,4.933244325767689453e-01,6.675567423231054676e-03
-1.194926568758344354e-01,4.933244325767689453e-01,1.802403204272362558e-02,6.675567423231054676e-03
-4.345794392523364413e-01,-2.396528704939919763e-01,4.933244325767689453e-01,6.675567423231054676e-03
-4.205607476635514486e-02,4.933244325767689453e-01,-2.022696929238985142e-01,6.675567423231054676e-03
2.036048064085447251e-01,8.678237650200260056e-03,4.933244325767689453e-01,6.675567423231054676e-03
1.208277703604806463e-01,-3.598130841121495171e-01,4.933244325767689453e-01,6.675567423231054676e-03
5.140186915887845487e-02,9.813084112149528249e-02,4.933244325767689453e-01,6.675567423231054676e-03
-1.635514018691588967e-01,-2.603471295060083568e-02,4.933244325767689453e-01,6.675567423231054676e-03
2.369826435246995544e-01,4.933244325767689453e-01,-4.873164218958614402e-02,6.675567423231054676e-03
2.002670226969316403e-03,4.933244325767689453e-01,-1.929238985313751487e-01,6.675567423231054676e-03
2.002670226969316403e-03,4.933244325767689453e-01,1.275033377837115900e-01,6.675567423231054676e-03
-4.198931909212282876e-01,3.905206942590120356e-01,4.933244325767689453e-01,6.675567423231054676e-03
3.785046728971962482e-01,1.048064085447263372e-01,4.933244325767689453e-01,6.675567423231054676e-03
2.556742323097462855e-01,3.811748998664886701e-01,4.933244325767689453e-01,6.675567423231054676e-03
-9.546061415220297164e-02,-2.222963951935914562e-01,4.933244325767689453e-01,6.675567423231054676e-03
1.268357810413878184e-02,4.933244325767689453e-01,-2.489986648865153418e-01,6.675567423231054676e-03
4.933244325767689453e-01,-4.465954606141522287e-01,-4.038718291054739784e-01,6.675567423231054676e-03
-9.679572763684912706e-02,5.140186915887845487e-02,4.933244325767689453e-01,6.675567423231054676e-03
5.140186915887845487e-02,2.997329773030706912e-01,4.933244325767689453e-01,6.675567423231054676e-03
4.933244325767689453e-01,-4.746328437917223253e-01,-4.919893190921228454e-01,6.675567423231054676e-03
2.002670226969316403e-03,4.933244325767689453e-01,2.837116154873163820e-01,6.675567423231054676e-03
4.933244325767689453e-01,-3.004005340453941297e-02,3.811748998664886701e-01,6.675567423231054676e-03
-4.692923898531375371e-01,4.933244325767689453e-01,-1.782376502002670504e-01,6.675567423231054676e-03
4.933244325767689453e-01,1.001335113484647099e-02,4.238985313751668649e-01,6.675567423231054676e-03
4.933244325767689453e-01,-4.759679572763684807e-01,2.263017356475299779e-01,6.675567423231054676e-03
2.903871829105473257e-01,4.933244325767689453e-01,-1.795727636849132058e-01,6.675567423231054676e-03
1.381842456608811665e-01,4.933244325767689453e-01,2.703604806408544947e-01,6.675567423231054676e-03
4.933244325767689453e-01,-4.732977303070761144e-01,-3.598130841121495171e-01,6.675567423231054676e-03
4.933244325767689453e-01,-4.519359145527369614e-01,3.384512683578103642e-01,6.675567423231054676e-03
9.679572763684907155e-02,-1.929238985313751487e-01,4.933244325767689453e-01,6.675567423231054676e-03
2.903871829105473257e-01,4.933244325767689453e-01,-4.205607476635514486e-02,6.675567423231054676e-03
-7.009345794392524143e-02,4.933244325767689453e-01,9.412550066755676070e-02,6.675567423231054676e-03
-3.064085447263017459e-01,4.933244325767689453e-01,-3.811748998664886701e-01,6.675567423231054676e-03
-1.194926568758344354e-01,4.933244325767689453e-01,-4.532710280373831724e-01,6.675567423231054676e-03
4.933244325767689453e-01,1.401869158878499277e-02,-2.316421895861148217e-01,6.675567423231054676e-03
-7.009345794392524143e-02,4.933244325767689453e-01,-9.279038718291054977e-02,6.675567423231054676e-03
4.933244325767689453e-01,1.401869158878499277e-02,1.141522029372497027e-01,6.675567423231054676e-03
-2.850467289719625930e-01,-4.739652870493993309e-02,4.933244325767689453e-01,6.675567423231054676e-03
-3.771695594125500373e-01,2.596795727636849183e-01,4.933244325767689453e-01,6.675567423231054676e-03
-2.623497997329773401e-01,4.933244325767689453e-01,4.919893190921228454e-01,6.675567423231054676e-03
4.933244325767689453e-01,-4.425901201602135959e-01,-2.823765020026702266e-01,6.675567423231054676e-03
4.933244325767689453e-01,-3.137516688918556840e-02,-4.919893190921228454e-01,6.675567423231054676e-03
4.332443257676902304e-01,4.933244325767689453e-01,-9.546061415220297164e-02,6.675567423231054676e-03
-3.064085447263017459e-01,4.933244325767689453e-01,1.101468624833110699e-01,6.675567423231054676e-03
2.489986648865153418e-01,-8.477970627503339518e-02,4.933244325767689453e-01,6.675567423231054676e-03
5.273698264352466580e-02,-4.439252336448598069e-01,4.933244325767689453e-01,6.675567423231054676e-03
4.933244325767689453e-01,-2.289719626168224553e-01,-4.345794392523364413e-01,6.675567423231054676e-03
4.472630173564751122e-02,4.933244325767689453e-01,-3.424566088117489970e-01,6.675567423231054676e-03
4.933244325767689453e-01,-2.303070761014686108e-01,2.516688918558077637e-01,6.675567423231054676e-03
4.933244325767689453e-01,-2.289719626168224553e-01,-1.995994659546061478e-01,6.675567423231054676e-03
4.933244325767689453e-01,-2.316421895861148217e-01,2.469959946595456923e-02,6.675567423231054676e-03
3.251001335113484769e-01,2.062750333778371470e-01,4.933244325767689453e-01,6.675567423231054676e-03
3.271028037383172382e-02,2.116154873164218797e-01,4.933244325767689453e-01,6.675567423231054676e-03
4.933244325767689453e-01,-2.263017356475300335e-01,-2.343124165554072436e-01,6.675567423231054676e-03
4.933244325767689453e-01,-2.383177570093458209e-01,1.889185580774365159e-01,6.675567423231054676e-03
4.933244325767689453e-01,-2.383177570093458209e-01,5.407209612817087674e-02,6.675567423231054676e-03
-3.210947930574098441e-01,2.736982643524699110e-02,4.933244325767689453e-01,6.675567423231054676e-03
4.933244325767689453e-01,-2.383177570093458209e-01,-1.889185580774365714e-01,6.675567423231054676e-03
-1.728971962616822622e-01,4.933244325767689453e-01,-2.957276368491321694e-01,6.675567423231054676e-03
1.168224299065420135e-01,-1.802403204272362558e-02,4.933244325767689453e-01,6.675567423231054676e-03
4.933244325767689453e-01,-3.424566088117489970e-01,4.746328437917222143e-01,6.675567423231054676e-03
4.933244325767689453e-01,-3.411214953271027861e-01,-4.198931909212282876e-01,6.675567423231054676e-03
4.933244325767689453e-01,-2.396528704939919763e-01,4.906542056074766345e-01,6.675567423231054676e-03
4.933244325767689453e-01,-3.411214953271027861e-01,-2.610146862483311292e-01,6.675567423231054676e-03
4.933244325767689453e-01,-3.424566088117489970e-01,2.730307076101468056e-01,6.675567423231054676e-03
3.931909212283043464e-01,-9.546061415220297164e-02,4.933244325767689453e-01,6.675567423231054676e-03
-2.930574098798398031e-01,4.933244325767689453e-01,1.461949265687583210e-01,6.675567423231054676e-03
-2.930574098798398031e-01,4.933244325767689453e-01,-2.069425901201604745e-02,6.675567423231054676e-03
4.692923898531374816e-01,1.061415220293724371e-01,4.933244325767689453e-01,6.675567423231054676e-03
4.933244325767689453e-01,-2.222963951935914562e-01,4.746328437917222143e-01,6.675567423231054676e-03
-4.319092122830440750e-01,4.706275033377836925e-01,4.933244325767689453e-01,6.675567423231054676e-03
4.933244325767689453e-01,-2.222963951935914562e-01,4.425901201602135959e-01,6.675567423231054676e-03
4.933244325767689453e-01,-2.222963951935914562e-01,3.691588785046728827e-01,6.675567423231054676e-03
-2.930574098798398031e-01,4.933244325767689453e-01,3.064085447263017459e-01,6.675567423231054676e-03
-2.610146862483311292e-01,-4.919893190921228454e-01,4.933244325767689453e-01,6.675567423231054676e-03
4.893190921228304235e-01,1.021361815754339153e-01,4.933244325767689453e-01,6.675567423231054676e-03
-4.893190921228304235e-01,9.679572763684907155e-02,4.933244325767689453e-01,6.675567423231054676e-03
4.933244325767689453e-01,-2.209612817089452452e-01,-4.719626168224299034e-01,6.675567423231054676e-03
-4.919893190921228454e-01,-4.479305740987983842e-01,4.933244325767689453e-01,6.675567423231054676e-03
1.535380507343120371e-02,-4.198931909212282876e-01,4.933244325767689453e-01,6.675567423231054676e-03
-4.572763684913217497e-01,-1.301735647530040119e-01,4.933244325767689453e-01,6.675567423231054676e-03
-2.863818424566088039e-01,4.933244325767689453e-01,-2.903871829105474367e-01,6.675567423231054676e-03
4.933244325767689453e-01,-2.236315086782376671e-01,-2.209612817089452452e-01,6.675567423231054676e-03
-9.679572763684912706e-02,4.933244325767689453e-01,-6.341789052069429777e-02,6.675567423231054676e-03
3.064085447263017459e-01,4.933244325767689453e-01,-1.802403204272362558e-02,6.675567423231054676e-03
4.172229639519359212e-01,7.810413885180234050e-02,4.933244325767689453e-01,6.675567423231054676e-03
4.933244325767689453e-01,-3.304405874499332096e-01,-3.157543391188251114e-01,6.675567423231054676e-03
-5.807743658210950954e-02,4.933244325767689453e-01,4.532710280373831724e-01,6.675567423231054676e-03
4.933244325767689453e-01,-3.304405874499332096e-01,2.156208277703605125e-01,6.675567423231054676e-03
4.933244325767689453e-01,-3.304405874499332096e-01,3.197596795727636332e-01,6.675567423231054676e-03
4.933244325767689453e-01,-3.304405874499332096e-01,-3.271028037383177933e-02,6.675567423231054676e-03
2.469959946595456923e-02,4.933244325767689453e-01,3.170894526034713223e-01,6.675567423231054676e-03
4.719626168224299034e-01,5.140186915887845487e-02,4.933244325767689453e-01,6.675567423231054676e-03
2.049399198931909361e-01,-2.930574098798398031e-01,4.933244325767689453e-01,6.675567423231054676e-03
3.451268357810414189e-01,4.933244325767689453e-01,-3.090787716955941677e-01,6.675567423231054676e-03
3.037383177570093240e-01,1.141522029372497027e-01,4.933244325767689453e-01,6.675567423231054676e-03
-4.092122830440587666e-01,4.933244325767689453e-01,-1.889185580774365714e-01,6.675567423231054676e-03
-6.742323097463287507e-02,4.933244325767689453e-01,-1.702269692923898403e-01,6.675567423231054676e-03
-2.476635514018691864e-01,4.933244325767689453e-01,-3.344459279038718424e-01,6.675567423231054676e-03
-4.412550066755674405e-01,-2.837116154873164375e-01,4.933244325767689453e-01,6.675567423231054676e-03
3.064085447263017459e-01,4.933244325767689453e-01,3.437917222963952080e-01,6.675567423231054676e-03
-5.807743658210950954e-02,4.933244325767689453e-01,2.036048064085447251e-01,6.675567423231054676e-03
-4.292389853137516531e-01,3.571428571428570953e-01,4.933244325767689453e-01,6.675567423231054676e-03
-4.319092122830440750e-01,4.933244325767689453e-01,-4.719626168224299034e-01,6.675567423231054676e-03
1.942590120160213596e-01,4.933244325767689453e-01,-8.210947930574097331e-02,6.675567423231054676e-03
3.271028037383172382e-02,-3.170894526034713223e-01,4.933244325767689453e-01,6.675567423231054676e-03
5.006675567423224393e-02,-3.024032042723631686e-01,4.933244325767689453e-01,6.675567423231054676e-03
4.706275033377836925e-01,-4.319092122830440750e-01,4.933244325767689453e-01,6.675567423231054676e-03
4.933244325767689453e-01,-3.571428571428571508e-01,-1.728971962616822622e-01,6.675567423231054676e-03
3.851802403204271918e-01,4.933244325767689453e-01,3.104138851802402677e-01,6.675567423231054676e-03
4.933244325767689453e-01,-3.571428571428571508e-01,1.542056074766354756e-01,6.675567423231054676e-03
4.933244325767689453e-01,-3.571428571428571508e-01,1.248331108144191681e-01,6.675567423231054676e-03
4.933244325767689453e-01,-3.584779706275033062e-01,-9.145527369826433883e-02,6.675567423231054676e-03
-1.715620827770360513e-01,-2.957276368491321694e-01,4.933244325767689453e-01,6.675567423231054676e-03
4.172229639519359212e-01,4.933244325767689453e-01,-3.985313751668891902e-01,6.675567423231054676e-03
4.933244325767689453e-01,-3.584779706275033062e-01,4.719626168224299034e-01,6.675567423231054676e-03
4.933244325767689453e-01,-3.584779706275033062e-01,4.906542056074766345e-01,6.675567423231054676e-03
4.399198931909211741e-01,-4.072096128170893392e-02,4.933244325767689453e-01,6.675567423231054676e-03
3.251001335113484769e-01,4.158878504672897103e-01,4.933244325767689453e-01,6.675567423231054676e-03
4.933244325767689453e-01,-2.049399198931909361e-01,-2.797062750333778602e-01,6.675567423231054676e-03
-1.341789052069425892e-01,4.933244325767689453e-01,3.331108144192256315e-01,6.675567423231054676e-03
4.933244325767689453e-01,-1.969292389853137815e-01,-3.331108144192256315e-01,6.675567423231054676e-03
4.933244325767689453e-01,-1.969292389853137815e-01,-2.142857142857143016e-01,6.675567423231054676e-03
1.194926568758344354e-01,2.757009345794392274e-01,4.933244325767689453e-01,6.675567423231054676e-03
4.933244325767689453e-01,-1.955941255006675705e-01,-1.134846461949268193e-02,6.675567423231054676e-03
4.933244325767689453e-01,-1.955941255006675705e-01,6.341789052069424226e-02,6.675567423231054676e-03
4.933244325767689453e-01,-1.969292389853137815e-01,3.210947930574098441e-01,6.675567423231054676e-03
4.933244325767689453e-01,-1.995994659546061478e-01,-5.941255006675566497e-02,6.675567423231054676e-03
4.933244325767689453e-01,-3.598130841121495171e-01,8.744993324432570603e-02,6.675567423231054676e-03
-9.813084112149533800e-02,3.825100133511347700e-01,4.933244325767689453e-01,6.675567423231054676e-03
4.933244325767689453e-01,-3.638184245660881500e-01,3.090787716955940567e-01,6.675567423231054676e-03
4.933244325767689453e-01,-2.156208277703605125e-01,-3.931909212283044019e-01,6.675567423231054676e-03
4.933244325767689453e-01,-2.169559412550066679e-01,1.034712950600801262e-01,6.675567423231054676e-03
4.933244325767689453e-01,-2.169559412550066679e-01,1.582109479305741084e-01,6.675567423231054676e-03
-4.572763684913217497e-01,-1.448598130841121656e-01,4.933244325767689453e-01,6.675567423231054676e-03
4.933244325767689453e-01,-2.182910547396528789e-01,2.236315086782376671e-01,6.675567423231054676e-03
4.933244325767689453e-01,-2.182910547396528789e-01,-1.048064085447263372e-01,6.675567423231054676e-03
-4.919893190921228454e-01,-2.690253671562082838e-01,4.933244325767689453e-01,6.675567423231054676e-03
4.933244325767689453e-01,-2.156208277703605125e-01,3.811748998664886701e-01,6.675567423231054676e-03
-4.439252336448598069e-01,-5.140186915887851038e-02,4.933244325767689453e-01,6.675567423231054676e-03
-3.050734312416555349e-01,-3.437917222963952080e-01,4.933244325767689453e-01,6.675567423231054676e-03
3.197596795727636332e-01,3.805073431241656756e-02,4.933244325767689453e-01,6.675567423231054676e-03
4.172229639519359212e-01,4.933244325767689453e-01,-8.878504672897197247e-02,6.675567423231054676e-03
1.021361815754339153e-01,-4.919893190921228454e-01,4.933244325767689453e-01,6.675567423231054676e-03
-1.315086782376502228e-01,-1.862483311081442050e-01,4.933244325767689453e-01,6.675567423231054676e-03
4.933244325767689453e-01,-3.104138851802403232e-01,3.464619492656875188e-01,6.675567423231054676e-03
-3.771695594125500373e-01,-1.915887850467289932e-01,4.933244325767689453e-01,6.675567423231054676e-03
-1.809078771695594168e-01,-4.372496662216288632e-01,4.933244325767689453e-01,6.675567423231054676e-03
4.933244325767689453e-01,-2.783711615487316493e-01,-1.822429906542056277e-01,6.675567423231054676e-03
-4.305740987983978640e-01,4.933244325767689453e-01,-2.530040053404539746e-01,6.675567423231054676e-03
-3.998664886515354011e-01,4.933244325767689453e-01,-1.134846461949268193e-02,6.675567423231054676e-03
4.933244325767689453e-01,-2.783711615487316493e-01,-4.319092122830440750e-01,6.675567423231054676e-03
4.933244325767689453e-01,-2.783711615487316493e-01,-3.865153538050734028e-01,6.675567423231054676e-03
4.319092122830440195e-01,2.797062750333778602e-01,4.933244325767689453e-01,6.675567423231054676e-03
4.933244325767689453e-01,-3.104138851802403232e-01,-2.943925233644859585e-01,6.675567423231054676e-03
-2.610146862483311292e-01,4.933244325767689453e-01,-1.502002670226969538e-01,6.675567423231054676e-03
4.933244325767689453e-01,-2.770360480640854384e-01,4.385847797062749631e-01,6.675567423231054676e-03
