-1.894139607215804821e-01,-1.346606141348746510e-01,8.428093645484949770e-01,7.521349098379381121e-03
6.230121840601381411e-01,1.985673462666794065e-01,3.177257525083612144e-01,7.519396316760415880e-03
-5.773702658139742150e-01,-2.852979113027004909e-01,3.277591973244147194e-01,7.517861137932573164e-03
-1.711571934231149728e-01,1.574844470390905637e-01,8.494983277591972026e-01,7.515933582173535757e-03
-1.711571934231149728e-01,1.574844470390905637e-01,6.889632107023411223e-01,7.515933582173535757e-03
-1.711571934231149728e-01,1.574844470390905637e-01,6.220735785953177555e-01,7.515933582173535757e-03
-1.711571934231149728e-01,-1.574844470390907303e-01,8.461538461538462563e-01,7.515933582173424735e-03
-1.711571934231149728e-01,-1.574844470390907303e-01,6.956521739130434590e-01,7.515933582173424735e-03
-1.711571934231149728e-01,-1.574844470390907303e-01,6.220735785953177555e-01,7.515933582173424735e-03
-1.711571934231149728e-01,-1.574844470390907303e-01,4.247491638795986013e-01,7.515933582173424735e-03
4.769580456724133999e-01,-4.770181076981152568e-01,1.571906354515050230e-01,7.512206457889464631e-03
4.769580456724133999e-01,-4.770181076981152568e-01,2.240802675585284176e-01,7.512206457889464631e-03
4.769580456724133999e-01,-4.770181076981152568e-01,3.678929765886287256e-02,7.512206457889464631e-03
4.769580456724133999e-01,4.770181076981151458e-01,1.538461538461538547e-01,7.512206457889464631e-03
4.769580456724133999e-01,-4.770181076981152568e-01,1.237458193979932980e-01,7.512206457889464631e-03
4.769580456724133999e-01,4.770181076981151458e-01,2.474916387959865960e-01,7.512206457889464631e-03
-3.491606745831544178e-01,5.774429724766657612e-01,1.337792642140468204e-02,7.511048609915906178e-03
-3.491606745831544178e-01,5.774429724766657612e-01,2.207357859531772493e-01,7.511048609915906178e-03
-3.491606745831544178e-01,-5.774429724766657612e-01,1.906354515050167064e-01,7.511048609915808166e-03
-9.813012422925258826e-02,-5.957020388000386912e-01,3.678929765886287395e-01,7.510264494700046554e-03
-6.503973350078365856e-01,-1.803082799433067263e-01,1.605351170568561914e-01,7.505862347966602011e-03
-6.503973350078365856e-01,1.803082799433067263e-01,8.026755852842809569e-02,7.505862347966602011e-03
-5.705239780770501867e-02,-1.666139802007771675e-01,9.531772575250836432e-01,7.502266637096344920e-03
-7.987335693078696786e-02,1.300958475540314463e-01,9.765886287625417106e-01,7.501123019113548583e-03
6.230121840601381411e-01,-1.164015478115018737e-01,3.377926421404682245e-01,7.498110165621515305e-03
2.966724686000654643e-02,2.305207123325820062e-01,8.361204013377925293e-01,7.493307328073417657e-03
2.966724686000654643e-02,-2.305207123325820062e-01,7.558528428093644891e-01,7.493307328073417657e-03
2.966724686000654643e-02,-2.305207123325820062e-01,6.755852842809364489e-01,7.493307328073417657e-03
2.966724686000654643e-02,-2.305207123325820062e-01,4.414715719063544985e-01,7.493307328073417657e-03
2.966724686000654643e-02,-2.305207123325820062e-01,6.555183946488294389e-01,7.493307328073417657e-03
2.966724686000654643e-02,2.305207123325820062e-01,7.257525083612040850e-01,7.493307328073417657e-03
-9.356593240463616235e-02,1.985673462666794065e-01,9.096989966555183438e-01,7.492440140788788130e-03
3.172113318108396030e-01,-5.957020388000386912e-01,4.013377926421404784e-02,7.490243403694004168e-03
-4.632654701985643442e-01,-4.907124074406448710e-01,2.508361204013377921e-01,7.488158036479325604e-03
6.047554167616726595e-01,2.989922110452299941e-01,2.441471571906354276e-01,7.487915520565767945e-03
6.047554167616726595e-01,-2.989922110452301607e-01,2.842809364548494755e-01,7.487915520565689882e-03
6.047554167616726595e-01,-2.989922110452301607e-01,3.010033444816053241e-02,7.487915520565689882e-03
-1.985423443708133340e-01,1.209663143923450090e-01,5.083612040133779209e-01,7.484745318576470872e-03
-1.985423443708133340e-01,-1.209663143923450923e-01,4.247491638795986013e-01,7.484745318576420565e-03
-1.985423443708133340e-01,-1.209663143923450923e-01,4.816053511705685186e-01,7.484745318576420565e-03
-1.985423443708133340e-01,-1.209663143923450923e-01,6.956521739130434590e-01,7.484745318576420565e-03
-5.910628412878233817e-01,-1.894378131049931635e-01,3.511705685618728978e-01,7.476686680339319352e-03
-4.906506211462627332e-01,-4.633238079555855871e-01,6.688963210702340845e-02,7.468613336885653736e-03
-5.591134985155087334e-01,-3.583341765961918224e-01,3.076923076923077094e-01,7.468495832543564812e-03
4.723938538477970295e-01,-4.815828742789584616e-01,2.408026755852842593e-01,7.460585608441809569e-03
4.723938538477970295e-01,-4.815828742789584616e-01,8.026755852842809569e-02,7.460585608441809569e-03
1.620288097738820099e-01,1.666139802007770010e-01,7.692307692307691624e-01,7.460037570910043291e-03
1.620288097738820099e-01,1.666139802007770010e-01,7.859531772575251152e-01,7.460037570910043291e-03
1.620288097738820099e-01,1.666139802007770010e-01,7.525083612040134318e-01,7.460037570910043291e-03
1.620288097738820099e-01,-1.666139802007771675e-01,4.180602006688962646e-01,7.460037570909916656e-03
1.620288097738820099e-01,-1.666139802007771675e-01,6.555183946488294389e-01,7.460037570909916656e-03
1.620288097738820099e-01,-1.666139802007771675e-01,5.484949832775919409e-01,7.460037570909916656e-03
1.620288097738820099e-01,-1.666139802007771675e-01,6.153846153846154188e-01,7.460037570909916656e-03
-1.665930015984985468e-01,1.620492136199338518e-01,5.652173913043477826e-01,7.457921198281137337e-03
-1.665930015984985468e-01,1.620492136199338518e-01,4.280936454849498252e-01,7.457921198281137337e-03
1.026943160538689170e-01,-6.459144711893139990e-01,3.177257525083612144e-01,7.457266536794417665e-03
-1.346436588261837319e-01,-6.504792377701571482e-01,3.076923076923077094e-01,7.456143069862955844e-03
-7.074497328155419928e-02,-2.213911791708955690e-01,5.217391304347825942e-01,7.455957038118671450e-03
-7.074497328155419928e-02,-2.213911791708955690e-01,6.488294314381271022e-01,7.455957038118671450e-03
-7.074497328155419928e-02,2.213911791708955690e-01,8.327759197324415830e-01,7.455957038118671450e-03
-7.074497328155419928e-02,2.213911791708955690e-01,7.056856187290969640e-01,7.455957038118671450e-03
-7.074497328155419928e-02,-2.213911791708955690e-01,7.157190635451504690e-01,7.455957038118671450e-03
-7.074497328155419928e-02,-2.213911791708955690e-01,8.193979933110369096e-01,7.455957038118671450e-03
3.080829481616067511e-01,6.002668053808817294e-01,1.538461538461538547e-01,7.453848936030607955e-03
3.080829481616067511e-01,6.002668053808817294e-01,5.685618729096989649e-02,7.453848936030607955e-03
4.906506211462625666e-01,4.633238079555855871e-01,2.140468227424749126e-01,7.452390696178656099e-03
4.906506211462625666e-01,4.633238079555855871e-01,1.872909698996655381e-01,7.452390696178656099e-03
-7.530916510617063908e-02,1.848730465241498477e-01,9.297658862876254648e-01,7.451448858934174926e-03
3.423143868462288214e-02,-2.168264125900524475e-01,9.096989966555183438e-01,7.445944667040543807e-03
5.773702658139742150e-01,-5.705958226054015647e-02,3.913043478260869179e-01,7.445694537522135406e-03
-6.732182941309186042e-01,4.793004909885363596e-02,2.775919732441471388e-01,7.443537741582711975e-03
-6.732182941309186042e-01,-4.793004909885372616e-02,1.204013377926421297e-01,7.443537741582711975e-03
-6.732182941309186042e-01,-4.793004909885372616e-02,1.371237458193979852e-01,7.443537741582711975e-03
6.549615268324529005e-01,-1.620492136199339628e-01,2.508361204013377921e-01,7.437079934226403788e-03
6.549615268324529005e-01,-1.620492136199339628e-01,1.705685618729096964e-01,7.437079934226403788e-03
6.549615268324529005e-01,1.620492136199338518e-01,6.020066889632106483e-02,7.437079934226403788e-03
6.549615268324529005e-01,-1.620492136199339628e-01,1.237458193979932980e-01,7.437079934226403788e-03
-1.620288097738821209e-01,6.550440043510002974e-01,1.337792642140468204e-02,7.436326593327990085e-03
-1.620288097738821209e-01,-6.550440043510004084e-01,2.040133779264214076e-01,7.436326593327898145e-03
3.491606745831543623e-01,-5.774429724766657612e-01,1.404682274247491536e-01,7.428308787159700055e-03
3.491606745831543623e-01,-5.774429724766657612e-01,4.347826086956521618e-02,7.428308787159700055e-03
-5.682418821647414742e-01,3.309455771111325939e-01,3.143812709030100461e-01,7.423472933674907757e-03
2.989545645123738993e-01,6.048315719617249897e-01,1.170568561872909613e-01,7.417454468366915105e-03
2.989545645123738993e-01,-6.048315719617251007e-01,1.404682274247491536e-01,7.417454468366814491e-03
-4.952148129708791036e-01,-3.218160439494461844e-01,3.812709030100334129e-01,7.413232173648649781e-03
4.678296620231807146e-01,4.861476408598015553e-01,1.137123745819397930e-01,7.408964758994217824e-03
4.678296620231807146e-01,4.861476408598015553e-01,1.337792642140468204e-02,7.408964758994217824e-03
4.678296620231807146e-01,-4.861476408598016663e-01,2.675585284280936407e-02,7.408964758994092924e-03
1.118226997031016856e-01,9.357771490728571118e-02,9.832775919732441583e-01,7.408116421106481463e-03
-3.879563050923939826e-02,6.596087709318434467e-01,3.110367892976588777e-01,7.406409205993096795e-03
-5.362925393924266038e-01,3.446398768536621526e-01,3.344481605351170561e-01,7.390602026332695161e-03
-6.321405677093711040e-01,2.350854789134251277e-01,2.976588628762541489e-01,7.387083480113302431e-03
2.898261808631412140e-01,-6.093963385425683610e-01,2.307692307692307543e-01,7.381060000703121640e-03
-6.138838004109055113e-01,2.807331447218572862e-01,2.809364548494983072e-01,7.380342570945367178e-03
-6.138838004109055113e-01,-2.807331447218572862e-01,1.237458193979932980e-01,7.380342570945367178e-03
-6.138838004109055113e-01,-2.807331447218572862e-01,1.672240802675585281e-01,7.380342570945367178e-03
-6.138838004109055113e-01,-2.807331447218572862e-01,2.408026755852842593e-01,7.380342570945367178e-03
-6.503973350078365856e-01,-9.814248148812901307e-02,3.143812709030100461e-01,7.380188352329175583e-03
-5.636776903401250483e-01,-1.392253807157178558e-01,3.913043478260869179e-01,7.379048669269141006e-03
6.001912249370561225e-01,-1.437901472965610883e-01,3.545150501672240662e-01,7.377190060039041063e-03
-1.620288097738821209e-01,-1.666139802007771675e-01,4.648829431438127324e-01,7.371607891324351639e-03
-1.620288097738821209e-01,-1.666139802007771675e-01,8.361204013377925293e-01,7.371607891324351639e-03
-1.620288097738821209e-01,-1.666139802007771675e-01,6.120401337792642504e-01,7.371607891324351639e-03
-1.939781525461969081e-01,-4.793004909885372616e-02,9.297658862876254648e-01,7.368138133623425463e-03
5.271641557431937519e-01,2.807331447218572862e-01,3.745819397993310762e-01,7.365251697278711943e-03
-1.118226997031017689e-01,-8.901294832644257582e-02,9.866220735785953266e-01,7.364976373693478580e-03
-3.172113318108396030e-01,5.957020388000385802e-01,2.408026755852842593e-01,7.362691130204418628e-03
-3.172113318108396030e-01,-5.957020388000386912e-01,2.809364548494983072e-01,7.362691130204318882e-03
-3.172113318108396030e-01,-5.957020388000386912e-01,1.505016722408026864e-01,7.362691130204318882e-03
-4.792401415847225010e-02,6.733030706743732274e-01,1.003344481605351196e-02,7.362280757966459255e-03
-4.792401415847225010e-02,-6.733030706743732274e-01,2.642140468227424654e-01,7.362280757966459255e-03
-6.640899104816857523e-01,-1.209663143923450923e-01,1.003344481605351196e-01,7.361602948639610518e-03
-6.640899104816857523e-01,1.209663143923450090e-01,2.876254180602006438e-01,7.361602948639610518e-03
-6.640899104816857523e-01,-1.209663143923450923e-01,2.173913043478260809e-01,7.361602948639610518e-03
-6.640899104816857523e-01,-1.209663143923450923e-01,2.642140468227424654e-01,7.361602948639610518e-03
5.591134985155085113e-01,-2.989922110452301607e-01,3.377926421404682245e-01,7.361413455199367593e-03
6.001912249370561225e-01,-3.081217442069165702e-01,4.347826086956521618e-02,7.361333328542278738e-03
6.001912249370561225e-01,-3.081217442069165702e-01,1.036789297658862880e-01,7.361333328542278738e-03
-3.445964827585380474e-01,-5.044067071831744853e-01,3.612040133779264028e-01,7.359398263152754430e-03
4.632654701985641776e-01,4.907124074406447045e-01,2.408026755852842593e-01,7.357343909546752714e-03
4.632654701985641776e-01,4.907124074406447045e-01,1.538461538461538547e-01,7.357343909546752714e-03
5.180357720939609001e-01,-3.537694100153486731e-01,3.444816053511705611e-01,7.353982109178445158e-03
-4.039309764785511958e-01,5.409248398299200122e-01,8.361204013377926403e-02,7.347157863304911059e-03
-4.039309764785511958e-01,-5.409248398299201233e-01,7.692307692307692735e-02,7.347157863304787893e-03
-4.039309764785511958e-01,-5.409248398299201233e-01,3.344481605351170422e-02,7.347157863304787893e-03
-4.039309764785511958e-01,-5.409248398299201233e-01,1.538461538461538547e-01,7.347157863304787893e-03
-4.039309764785511958e-01,-5.409248398299201233e-01,1.371237458193979852e-01,7.347157863304787893e-03
2.806977972139083621e-01,-6.139611051234115102e-01,2.775919732441471388e-01,7.344665533039625681e-03
2.806977972139083621e-01,-6.139611051234115102e-01,6.020066889632106483e-02,7.344665533039625681e-03
2.806977972139083621e-01,-6.139611051234115102e-01,4.347826086956521618e-02,7.344665533039625681e-03
-8.900174058001981969e-02,1.483549138774041265e-01,9.565217391304348116e-01,7.325130488223073957e-03
-4.952148129708791036e-01,4.587590413747422713e-01,1.571906354515050230e-01,7.315411505433339241e-03
4.860864293216462517e-01,3.355103436919757431e-01,3.812709030100334129e-01,7.310209862047470537e-03
4.587012783739478627e-01,-4.952771740214880758e-01,1.672240802675585281e-01,7.305723060098971884e-03
4.587012783739478627e-01,4.952771740214880203e-01,3.678929765886287256e-02,7.305723060098971884e-03
-1.437720424754165838e-01,6.596087709318434467e-01,2.742474916387959705e-01,7.304449772602353806e-03
-1.437720424754165838e-01,6.596087709318434467e-01,1.438127090301003219e-01,7.304449772602353806e-03
-5.454209230416594556e-01,-3.172512773686029797e-01,3.411371237458193928e-01,7.302892222474291657e-03
-3.628532500570036401e-01,-4.998419406023313361e-01,3.545150501672240662e-01,7.302108396701052946e-03
5.864986494632068448e-01,-1.437901472965610883e-01,3.678929765886287395e-01,7.299476380864725229e-03
4.176235519524003070e-01,4.770181076981151458e-01,3.377926421404682245e-01,7.286864391467343452e-03
-1.574646179492657783e-01,-1.711787467816202890e-01,7.056856187290969640e-01,7.285294584367630125e-03
-1.574646179492657783e-01,1.711787467816202890e-01,8.494983277591972026e-01,7.285294584367630125e-03
-1.574646179492657783e-01,1.711787467816202890e-01,6.923076923076922906e-01,7.285294584367630125e-03
-1.574646179492657783e-01,-1.711787467816202890e-01,5.986622073578595771e-01,7.285294584367630125e-03
-1.574646179492657783e-01,1.711787467816202890e-01,4.381270903010033857e-01,7.285294584367630125e-03
-1.574646179492657783e-01,-1.711787467816202890e-01,8.494983277591972026e-01,7.285294584367630125e-03
-4.267519356016331589e-01,5.135362403448608948e-01,3.043478260869565410e-01,7.282523384608820434e-03
-1.985423443708133340e-01,6.093963385425681389e-01,3.311036789297658878e-01,7.278380180754631841e-03
6.732182941309186042e-01,4.793004909885363596e-02,9.030100334448160071e-02,7.277819050091090605e-03
6.732182941309186042e-01,4.793004909885363596e-02,2.341137123745819226e-01,7.277819050091090605e-03
6.732182941309186042e-01,-4.793004909885372616e-02,1.438127090301003219e-01,7.277819050091090605e-03
1.300794670015673060e-01,-5.865725056383522817e-01,3.712374581939799079e-01,7.274794459095375657e-03
5.773702658139742150e-01,3.492046434345053019e-01,2.809364548494983072e-01,7.274757310055359610e-03
5.773702658139742150e-01,-3.492046434345054684e-01,1.204013377926421297e-01,7.274757310055258996e-03
5.773702658139742150e-01,-3.492046434345054684e-01,1.872909698996655381e-01,7.274757310055258996e-03
5.773702658139742150e-01,-3.492046434345054684e-01,2.173913043478260809e-01,7.274757310055258996e-03
5.773702658139742150e-01,-3.492046434345054684e-01,2.508361204013377921e-01,7.274757310055258996e-03
5.773702658139742150e-01,-3.492046434345054684e-01,7.692307692307692735e-02,7.274757310055258996e-03
1.209510833523344542e-01,6.641735375126867069e-01,4.682274247491638453e-02,7.273420341413788792e-03
1.209510833523344542e-01,6.641735375126867069e-01,3.010033444816053241e-02,7.273420341413788792e-03
