6.329718605730442205e-01,5.763270757668795818e-01,9.732441471571906533e-01,2.675585284280934673e-02
1.085209305549544867e+00,-9.778133532674018191e-01,9.732441471571906533e-01,2.675585284280934673e-02
1.369472842391916689e+00,8.418260657269023561e-02,9.732441471571906533e-01,2.675585284280934673e-02
1.421157121817802294e+00,2.654989899600231351e-01,9.732441471571906533e-01,2.675585284280934673e-02
-3.231873088058421217e-01,6.410829269766410432e-01,9.732441471571906533e-01,2.675585284280934673e-02
-5.945297757917424875e-01,6.410829269766410432e-01,9.732441471571906533e-01,2.675585284280934673e-02
-4.265558676576137742e-01,-7.576434591542119401e-01,9.732441471571906533e-01,2.675585284280934673e-02
7.621825591377586750e-01,4.468153733473560485e-01,9.732441471571906533e-01,2.675585284280934673e-02
9.172353974154159317e-01,-9.130575020576400247e-01,9.732441471571906533e-01,2.675585284280934673e-02
9.818407466977732145e-01,-6.928876079444501457e-01,9.732441471571906533e-01,2.675585284280934673e-02
-5.299244265093853157e-01,-8.742039913317829480e-01,9.732441471571906533e-01,2.675585284280934673e-02
2.841029744483155040e-01,5.892782460088316077e-01,9.732441471571906533e-01,2.675585284280934673e-02
4.262347428695012486e-01,-6.022294162507837445e-01,9.732441471571906533e-01,2.675585284280934673e-02
-5.184484181994193641e-02,-7.187899484283548635e-01,9.732441471571906533e-01,2.675585284280934673e-02
-4.136347978011423732e-01,1.288641439074257988e+00,9.732441471571906533e-01,2.675585284280934673e-02
1.175656794544844841e+00,8.742039913317832811e-01,9.732441471571906533e-01,2.675585284280934673e-02
-8.141879633517570269e-01,3.237792560488089028e-02,9.732441471571906533e-01,2.675585284280934673e-02
-5.816087059352711419e-01,-5.374735650410221721e-01,9.732441471571906533e-01,2.675585284280934673e-02
-4.911612169399710570e-01,-4.856688840732126256e-01,9.732441471571906533e-01,2.675585284280934673e-02
6.588140002859873556e-01,1.236836758106448997e+00,9.732441471571906533e-01,2.675585284280934673e-02
1.369472842391916689e+00,-9.713377681464230307e-02,9.732441471571906533e-01,2.675585284280934673e-02
-1.356872897323557536e+00,-9.713377681464230307e-02,9.732441471571906533e-01,2.675585284280934673e-02
-1.201820059045900280e+00,-6.281317567346884623e-01,9.732441471571906533e-01,2.675585284280934673e-02
2.841029744483155040e-01,-1.340446120042067424e+00,9.732441471571906533e-01,2.675585284280934673e-02
1.678133457400726170e-01,1.327494949800114954e+00,9.732441471571906533e-01,2.675585284280934673e-02
-6.720561949305712268e-01,4.468153733473560485e-01,9.732441471571906533e-01,2.675585284280934673e-02
-1.175977919332957367e+00,3.302548411697849295e-01,9.732441471571906533e-01,2.675585284280934673e-02
5.166822318648013335e-01,1.223885587864496749e+00,9.732441471571906533e-01,2.675585284280934673e-02
-6.074508456482139440e-01,-1.223885587864496305e+00,9.732441471571906533e-01,2.675585284280934673e-02
-9.821618714858857402e-01,7.187899484283551965e-01,9.732441471571906533e-01,2.675585284280934673e-02
-7.883458236388141138e-01,-2.784501602019752164e-01,9.732441471571906533e-01,2.675585284280934673e-02
-3.361083786623137448e-01,-6.669852674605455389e-01,9.732441471571906533e-01,2.675585284280934673e-02
1.188577864401316075e+00,-6.281317567346884623e-01,9.732441471571906533e-01,2.675585284280934673e-02
-1.163056849476485910e+00,-4.986200543151650399e-01,9.732441471571906533e-01,2.675585284280934673e-02
-1.240583268615314427e+00,-8.418260657269023561e-02,9.732441471571906533e-01,2.675585284280934673e-02
-2.198187499540708301e-01,-8.612528210898307002e-01,9.732441471571906533e-01,2.675585284280934673e-02
7.234193495683446384e-01,-2.007431387502610076e-01,9.732441471571906533e-01,2.675585284280934673e-02
-6.978983346435140289e-01,-3.950106923795463354e-01,9.732441471571906533e-01,2.675585284280934673e-02
-9.433986619164713705e-01,-4.338642031054032455e-01,9.732441471571906533e-01,2.675585284280934673e-02
-4.007137279446709721e-01,-3.820595221375939210e-01,9.732441471571906533e-01,2.675585284280934673e-02
2.065765553094866813e-01,1.107325055686925408e+00,9.732441471571906533e-01,2.675585284280934673e-02
6.200507907165729859e-01,-6.928876079444501457e-01,9.732441471571906533e-01,2.675585284280934673e-02
-6.332929853611567461e-01,-4.597665435893079078e-01,9.732441471571906533e-01,2.675585284280934673e-02
7.751036289942302426e-01,1.748407982663568727e-01,9.732441471571906533e-01,2.675585284280934673e-02
2.568157731888653927e-02,1.185032077138639783e+00,9.732441471571906533e-01,2.675585284280934673e-02
9.559986069848304124e-01,5.633759055249271119e-01,9.732441471571906533e-01,2.675585284280934673e-02
7.736585674477254593e-02,7.576434591542121622e-01,9.732441471571906533e-01,2.675585284280934673e-02
3.487083237306727312e-01,-6.928876079444501457e-01,9.732441471571906533e-01,2.675585284280934673e-02
-6.332929853611567461e-01,-7.705946293961641880e-01,9.732441471571906533e-01,2.675585284280934673e-02
3.228661840177299291e-01,7.576434591542121622e-01,9.732441471571906533e-01,2.675585284280934673e-02
-8.400301030646999401e-01,-3.820595221375939210e-01,9.732441471571906533e-01,2.675585284280934673e-02
9.043143275589446972e-01,-2.525478197180703321e-01,9.732441471571906533e-01,2.675585284280934673e-02
-1.421478246605914819e+00,-2.654989899600228020e-01,9.732441471571906533e-01,2.675585284280934673e-02
-5.686876360787996854e-01,-6.022294162507837445e-01,9.732441471571906533e-01,2.675585284280934673e-02
-9.950829413423571967e-01,5.245223947990699243e-01,9.732441471571906533e-01,2.675585284280934673e-02
-1.227662198758843193e+00,9.713377681464266389e-02,9.732441471571906533e-01,2.675585284280934673e-02
4.908400921518584759e-01,7.317411186703076664e-01,9.732441471571906533e-01,2.675585284280934673e-02
-9.046354523470571118e-01,8.094481401220214867e-01,9.732441471571906533e-01,2.675585284280934673e-02
-1.810555403846564326e-01,5.504247352829747530e-01,9.732441471571906533e-01,2.675585284280934673e-02
1.149814654831902150e+00,1.359872875404995740e-01,9.732441471571906533e-01,2.675585284280934673e-02
6.444478688830095059e-02,-1.185032077138639117e+00,9.732441471571906533e-01,2.675585284280934673e-02
-5.945297757917424875e-01,-3.173036709278321266e-01,9.732441471571906533e-01,2.675585284280934673e-02
4.779190222953872413e-01,-4.597665435893079078e-01,9.732441471571906533e-01,2.675585284280934673e-02
1.382393912248387924e+00,-4.856688840732126256e-01,9.732441471571906533e-01,2.675585284280934673e-02
1.201498934257787754e+00,4.468153733473560485e-01,9.732441471571906533e-01,2.675585284280934673e-02
1.356551772535444789e+00,-3.302548411697845410e-01,9.732441471571906533e-01,2.675585284280934673e-02
4.908400921518584759e-01,3.950106923795466685e-01,9.732441471571906533e-01,2.675585284280934673e-02
7.736585674477254593e-02,6.151805864927365475e-01,9.732441471571906533e-01,2.675585284280934673e-02
-7.237404743564568310e-01,8.094481401220214867e-01,9.732441471571906533e-01,2.675585284280934673e-02
8.913932577024731296e-01,-7.835457996381166579e-01,9.732441471571906533e-01,2.675585284280934673e-02
-1.356872897323557536e+00,1.100849470565950922e-01,9.732441471571906533e-01,2.675585284280934673e-02
4.003926031565583910e-01,1.275690268832305962e+00,9.732441471571906533e-01,2.675585284280934673e-02
-4.653190772270280329e-01,-1.301592609316210236e+00,9.732441471571906533e-01,2.675585284280934673e-02
-9.563197317729428271e-01,4.727177138312605442e-01,9.732441471571906533e-01,2.675585284280934673e-02
-8.529511729211712856e-01,4.079618626214991384e-01,9.732441471571906533e-01,2.675585284280934673e-02
6.458929304295157880e-01,1.042569204477163725e+00,9.732441471571906533e-01,2.675585284280934673e-02
6.975772098554013922e-01,-1.185032077138639117e+00,9.732441471571906533e-01,2.675585284280934673e-02
3.745504634436155889e-01,-1.418153141493781355e+00,8.628762541806020980e-01,2.674215041866846720e-02
-7.366615442129283986e-01,-1.275690268832305740e+00,9.732441471571906533e-01,2.673053073394297818e-02
-7.366615442129283986e-01,1.275690268832305962e+00,7.859531772575251152e-01,2.673053073394273185e-02
-6.203719155046854006e-01,-1.327494949800114954e+00,6.822742474916387856e-01,2.672702978565121359e-02
1.276050746241530476e-02,-1.185032077138639117e+00,1.705685618729096964e-01,2.671988079236456079e-02
-1.305188617897671710e+00,6.928876079444503677e-01,3.779264214046822445e-01,2.669627106919639226e-02
-1.382715037036500449e+00,4.856688840732129586e-01,5.719063545150502303e-01,2.666325904143949932e-02
-6.203719155046854006e-01,-1.340446120042067424e+00,3.779264214046822445e-01,2.662925184991751446e-02
-7.366615442129283986e-01,1.482908992703543483e+00,3.678929765886287395e-01,2.660481006724377262e-02
-1.576531084883572076e+00,5.633759055249271119e-01,1.304347826086956486e-01,2.657378215674756697e-02
1.419712060271294263e-01,-1.651274205848923593e+00,1.839464882943143698e-01,2.657209753285352805e-02
3.616293935871439658e-01,1.871444099962114027e+00,2.508361204013377921e-01,2.653247171970561646e-02
-8.141879633517570269e-01,6.475585120976391079e-03,7.056856187290969640e-01,2.650721684730862615e-02
1.782947077799002633e+00,4.338642031054036341e-01,1.906354515050167064e-01,2.649928520339852808e-02
1.782947077799002633e+00,-4.338642031054032455e-01,1.538461538461538547e-01,2.649928520339830951e-02
-9.060805138935634773e-02,5.374735650410222831e-01,7.190635451505017484e-01,2.649403227041479889e-02
1.291946423253087950e+00,-6.928876079444501457e-01,8.494983277591972026e-01,2.648305262264263535e-02
1.291946423253087950e+00,-6.928876079444501457e-01,6.220735785953177555e-01,2.648305262264263535e-02
1.291946423253087950e+00,6.928876079444503677e-01,6.086956521739130821e-01,2.648305262264263535e-02
-3.231873088058421217e-01,4.468153733473560485e-01,3.812709030100334129e-01,2.647177916490219343e-02
-3.231873088058421217e-01,-4.468153733473556599e-01,5.819397993311036243e-01,2.647177916490189853e-02
-3.231873088058421217e-01,-4.468153733473556599e-01,6.354515050167224288e-01,2.647177916490189853e-02
5.554454414342157031e-01,-1.560616014155257192e+00,2.675585284280936407e-02,2.646912036595371054e-02
5.554454414342157031e-01,-1.560616014155257192e+00,2.073578595317725759e-01,2.646912036595371054e-02
1.666657449090759302e+00,3.561571816536897583e-01,3.712374581939799079e-01,2.646760327588842943e-02
-2.456608896670136599e-01,1.638323035606971789e+00,2.575250836120401288e-01,2.646318478688099510e-02
1.550367820382516859e+00,8.353504806059263155e-01,1.371237458193979852e-01,2.644729089163350838e-02
9.028692660124378044e-02,-5.374735650410221721e-01,2.842809364548494755e-01,2.644379795456025181e-02
1.369472842391916689e+00,5.892782460088316077e-01,3.745819397993310762e-01,2.642943111465085454e-02
9.689196768413019800e-01,1.107325055686925408e+00,4.882943143812708553e-01,2.642571914941712827e-02
5.425243715777441356e-01,5.828026608878573989e-02,1.170568561872909613e-01,2.642554417023000590e-02
-1.085530430337657171e+00,-1.573567184397209440e+00,1.103678929765886246e-01,2.640827507614162961e-02
-1.085530430337657171e+00,1.573567184397210106e+00,1.371237458193979852e-01,2.640827507614123756e-02
1.408236051961331059e+00,-4.079618626214985833e-01,7.257525083612040850e-01,2.640327551142851448e-02
1.408236051961331059e+00,-4.079618626214985833e-01,8.628762541806020980e-01,2.640327551142851448e-02
1.408236051961331059e+00,4.079618626214991384e-01,8.662207357859531554e-01,2.640327551142831672e-02
1.408236051961331059e+00,4.079618626214991384e-01,7.591973244147157684e-01,2.640327551142831672e-02
1.834631357224888237e+00,5.374735650410222831e-01,2.675585284280936407e-02,2.640185996479679428e-02
1.834631357224888237e+00,5.374735650410222831e-01,2.541806020066889604e-01,2.640185996479679428e-02
5.554454414342157031e-01,1.560616014155257192e+00,3.712374581939799079e-01,2.638741765775234893e-02
-1.395636106892971684e+00,-4.468153733473556599e-01,6.086956521739130821e-01,2.638056285197533726e-02
1.240262143827202124e+00,1.172080906896687313e+00,1.304347826086956486e-01,2.637916858445180784e-02
1.240262143827202124e+00,-1.172080906896686869e+00,3.578595317725752345e-01,2.637916858445165866e-02
-1.731583923161229110e+00,-3.302548411697845410e-01,3.076923076923077094e-01,2.637509485546463139e-02
-1.731583923161229110e+00,3.302548411697849295e-01,2.307692307692307543e-01,2.637509485546428445e-02
-9.304775920599999139e-01,-1.482908992703543039e+00,2.675585284280936407e-02,2.636114230643205047e-02
1.149814654831902150e+00,9.130575020576401357e-01,7.157190635451504690e-01,2.635302635823919687e-02
1.936554854530154468e-01,-1.457006652219638543e+00,7.859531772575251152e-01,2.634904352135215150e-02
1.472841401243687898e+00,-6.475585120976035461e-03,6.655518394648829439e-01,2.633289585215408193e-02
8.138668385636447233e-01,-1.677176546332828311e+00,2.408026755852842593e-01,2.632606403255771665e-02
8.138668385636447233e-01,1.677176546332828755e+00,1.638795986622073597e-01,2.632606403255732808e-02
-1.111372570050600084e+00,1.469957822461591235e+00,1.939799331103678748e-01,2.631514834459647290e-02
-1.111372570050600084e+00,-1.469957822461590791e+00,2.040133779264214076e-01,2.631514834459647290e-02
1.627894239521344932e+00,5.633759055249271119e-01,3.712374581939799079e-01,2.629769926794569765e-02
3.228661840177299291e-01,-4.468153733473556599e-01,6.321070234113712605e-01,2.629602960354409866e-02
3.228661840177299291e-01,-4.468153733473556599e-01,5.652173913043477826e-01,2.629602960354409866e-02
-1.810555403846564326e-01,-9.648621830254493492e-01,3.913043478260869179e-01,2.629307865757957163e-02
-1.810555403846564326e-01,9.648621830254499043e-01,6.287625418060200921e-01,2.629307865757948837e-02
-2.600270210699911003e-02,-1.754883567784542242e+00,3.043478260869565410e-01,2.622160852354308430e-02
-1.292267548041200476e+00,6.928876079444503677e-01,8.996655518394649498e-01,2.620494920560164157e-02
1.640815309377816833e+00,5.633759055249271119e-01,1.371237458193979852e-01,2.619127679978157375e-02
8.913932577024731296e-01,-1.521762503429400226e+00,6.688963210702340845e-02,2.618381152299350742e-02
-1.150135779620014231e+00,1.100849470565950922e-01,3.645484949832775712e-01,2.618348990650831709e-02
-1.150135779620014231e+00,-1.100849470565947313e-01,3.812709030100334129e-01,2.618348990650809505e-02
-1.150135779620014231e+00,-1.100849470565947313e-01,5.752508361204012877e-01,2.618348990650809505e-02
-3.231873088058421217e-01,-1.625371865365019097e+00,2.107023411371237442e-01,2.615086205418480636e-02
8.267879084201159579e-01,-1.210934417622543835e+00,7.491638795986621524e-01,2.614524058775838031e-02
8.267879084201159579e-01,1.210934417622544279e+00,7.391304347826087584e-01,2.614524058775799173e-02
-5.299244265093853157e-01,-1.359872875404995740e-01,2.675585284280936407e-02,2.613661572299613711e-02
-1.563610015027100619e+00,-7.835457996381166579e-01,1.270903010033444802e-01,2.611714185345419617e-02
-1.563610015027100619e+00,-7.835457996381166579e-01,2.642140468227424654e-01,2.611714185345419617e-02
-1.150135779620014231e+00,-9.130575020576400247e-01,7.525083612040134318e-01,2.611438315598972604e-02
1.033525026123658819e+00,-1.042569204477163280e+00,6.923076923076922906e-01,2.611361015075039024e-02
-1.408557176749443363e+00,-4.079618626214985833e-01,7.491638795986621524e-01,2.609786666251081091e-02
-1.408557176749443363e+00,-4.079618626214985833e-01,8.528428093645484820e-01,2.609786666251081091e-02
-1.111372570050600084e+00,1.489384577824520162e-01,1.337792642140468169e-01,2.607955790443608479e-02
-1.111372570050600084e+00,1.489384577824520162e-01,1.872909698996655381e-01,2.607955790443608479e-02
-6.720561949305712268e-01,1.728981227300637746e+00,1.705685618729096964e-01,2.606783349511070449e-02
-6.720561949305712268e-01,-1.728981227300637746e+00,2.173913043478260809e-01,2.606783349511070449e-02
1.548922758836010216e-01,-1.651274205848923593e+00,2.441471571906354276e-01,2.604013540895716225e-02
1.548922758836010216e-01,-1.651274205848923593e+00,1.270903010033444802e-01,2.604013540895716225e-02
1.782947077799002633e+00,-8.418260657269023561e-02,1.304347826086956486e-01,2.602494122294705253e-02
-1.124293639907071540e+00,1.359872875404995740e-01,2.842809364548494755e-01,2.601472719013528390e-02
-1.473162526031800645e+00,-6.475585120976035461e-03,5.886287625418059610e-01,2.601353037224283377e-02
